1.7336	1.0758118545758892
1.7337	1.075885431761679
1.7338	1.0759590054951456
1.7339	1.0760325757765141
1.734	1.076106142606011
1.7341000000000002	1.076179705983862
1.7342	1.0762532659102928
1.7343000000000002	1.0763268223855296
1.7344	1.0764003754097975
1.7345000000000002	1.0764739249833233
1.7346	1.076547471106332
1.7347000000000001	1.0766210137790504
1.7348	1.0766945530017034
1.7349	1.0767680887745175
1.7349999999999999	1.076841621097718
1.7351	1.0769151499715315
1.7352	1.076988675396183
1.7353	1.077062197371899
1.7354	1.077135715898905
1.7355	1.077209230977427
1.7356	1.077282742607691
1.7357	1.0773562507899224
1.7358	1.0774297555243475
1.7359	1.0775032568111917
1.736	1.0775767546506814
1.7361	1.0776502490430422
1.7362000000000002	1.0777237399885
1.7363	1.0777972274872802
1.7364000000000002	1.0778707115396096
1.7365	1.077944192145713
1.7366000000000001	1.0780176693058168
1.7367	1.0780911430201467
1.7368000000000001	1.078164613288929
1.7368999999999999	1.0782380801123888
1.737	1.0783115434907526
1.7371	1.0783850034242461
1.7372	1.0784584599130949
1.7373	1.0785319129575248
1.7374	1.078605362557762
1.7375	1.0786788087140322
1.7376	1.0787522514265613
1.7377	1.078825690695575
1.7378	1.0788991265212995
1.7379	1.07897255890396
1.738	1.079045987843783
1.7381000000000002	1.0791194133409943
1.7382	1.0791928353958191
1.7383000000000002	1.079266254008484
1.7384	1.0793396691792145
1.7385000000000002	1.0794130809082367
1.7386	1.0794864891957758
1.7387000000000001	1.0795598940420585
1.7388	1.07963329544731
1.7389000000000001	1.0797066934117567
1.7389999999999999	1.079780087935624
1.7391	1.079853479019138
1.7392	1.0799268666625246
1.7393	1.0800002508660094
1.7394	1.0800736316298183
1.7395	1.0801470089541771
1.7396	1.080220382839312
1.7397	1.0802937532854486
1.7398	1.0803671202928127
1.7399	1.0804404838616304
1.74	1.0805138439921271
1.7401	1.0805872006875488
1.7402000000000002	1.0806605539450995
1.7403	1.0807339037650034
1.7404000000000002	1.0808072501474848
1.7405	1.0808805930927672
1.7406000000000001	1.080953932601075
1.7407	1.081027268672632
1.7408000000000001	1.081100601307663
1.7409	1.0811739305063908
1.741	1.0812472562690405
1.7410999999999999	1.0813205785958353
1.7412	1.0813938974870003
1.7413	1.0814672129427585
1.7414	1.0815405249633343
1.7415	1.081613833548952
1.7416	1.0816871386998352
1.7417	1.0817604404162084
1.7418	1.0818337386982952
1.7419	1.0819070335463201
1.742	1.0819803249605067
1.7421	1.0820536129410792
1.7422	1.0821268974882616
1.7423000000000002	1.0822001786022784
1.7424	1.0822734562833527
1.7425000000000002	1.0823467305317096
1.7426	1.0824200013475722
1.7427000000000001	1.0824932687311652
1.7428	1.0825665326827123
1.7429000000000001	1.0826397932024379
1.7429999999999999	1.0827130502905653
1.7431	1.0827863039473193
1.7432	1.0828595541729238
1.7433	1.0829328009676025
1.7434	1.0830060443315797
1.7435	1.0830792842650792
1.7436	1.0831525207683255
1.7437	1.0832257538415422
1.7438	1.0832989834849533
1.7439	1.0833722096987835
1.744	1.083445432483256
1.7441	1.0835186518385953
1.7442000000000002	1.0835918677650256
1.7443	1.0836650802627703
1.7444000000000002	1.0837382893320542
1.7445	1.0838114949731006
1.7446000000000002	1.0838846971861342
1.7447	1.0839578959713785
1.7448000000000001	1.0840310913290583
1.7449	1.0841042832593966
1.745	1.0841774717626183
1.7450999999999999	1.0842506568389467
1.7452	1.0843238384886067
1.7453	1.0843970167118215
1.7454	1.084470191508816
1.7455	1.0845433628798133
1.7456	1.0846165308250382
1.7457	1.0846896953447143
1.7458	1.084762856439066
1.7459	1.0848360141083166
1.746	1.0849091683526912
1.7461	1.084982319172413
1.7462	1.0850554665677066
1.7463000000000002	1.0851286105387958
1.7464	1.0852017510859042
1.7465000000000002	1.0852748882092567
1.7466	1.0853480219090765
1.7467000000000001	1.0854211521855885
1.7468	1.085494279039016
1.7469000000000001	1.0855674024695836
1.7469999999999999	1.0856405224775145
1.7471	1.085713639063034
1.7472	1.085786752226365
1.7473	1.085859861967732
1.7474	1.085932968287359
1.7475	1.0860060711854702
1.7476	1.0860791706622894
1.7477	1.0861522667180408
1.7478	1.0862253593529483
1.7479	1.086298448567236
1.748	1.0863715343611282
1.7481	1.0864446167348485
1.7482000000000002	1.0865176956886213
1.7483	1.0865907712226701
1.7484000000000002	1.0866638433372198
1.7485	1.0867369120324935
1.7486000000000002	1.0868099773087159
1.7487	1.0868830391661106
1.7488000000000001	1.0869560976049022
1.7489	1.0870291526253142
1.749	1.087102204227571
1.7490999999999999	1.0871752524118963
1.7492	1.0872482971785147
1.7493	1.0873213385276497
1.7494	1.0873943764595253
1.7495	1.0874674109743658
1.7496	1.0875404420723953
1.7497	1.0876134697538378
1.7498	1.087686494018917
1.7499	1.0877595148678574
1.75	1.0878325323008828
1.7501	1.0879055463212095
1.7502	1.0879785569260674
1.7503000000000002	1.088051564115679
1.7504	1.0881245678902662
1.7505000000000002	1.0881975682500518
1.7506	1.0882705651952573
1.7507000000000001	1.0883435587261057
1.7508	1.0884165488428186
1.7509000000000001	1.0884895355456188
1.751	1.0885625188347279
1.7511	1.0886354987103688
1.7512	1.0887084751727636
1.7513	1.088781448222134
1.7514	1.0888544178587032
1.7515	1.0889273840826925
1.7516	1.0890003468943246
1.7517	1.0890733062938218
1.7518	1.089146262281406
1.7519	1.0892192148572999
1.752	1.0892921640217255
1.7521	1.089365109774905
1.7522000000000002	1.089438052117061
1.7523	1.089510991048415
1.7524000000000002	1.08958392656919
1.7525	1.0896568586796078
1.7526000000000002	1.089729787379891
1.7527	1.0898027126702612
1.7528000000000001	1.0898756345509415
1.7529	1.0899485530221533
1.7530000000000001	1.0900214680841198
1.7530999999999999	1.0900943797370621
1.7532	1.0901672879812037
1.7533	1.0902401928167658
1.7534	1.0903130942439712
1.7535	1.0903859922630417
1.7536	1.0904588868742
1.7537	1.0905317780776682
1.7538	1.0906046658736686
1.7539	1.090677550262423
1.754	1.0907504312441545
1.7541	1.0908233088190844
1.7542	1.0908961829874357
1.7543000000000002	1.0909690537494303
1.7544	1.0910419211052904
1.7545000000000002	1.0911147850552383
1.7546	1.0911876455994962
1.7547000000000001	1.0912605027382867
1.7548	1.0913333564718313
1.7549000000000001	1.0914062068003532
1.755	1.0914790537240737
1.7551	1.0915518972432159
1.7551999999999999	1.0916247373580013
1.7553	1.0916975740686525
1.7554	1.091770407375392
1.7555	1.0918432372784415
1.7556	1.0919160637780236
1.7557	1.0919888868743604
1.7558	1.0920617065676743
1.7559	1.0921345228581874
1.756	1.0922073357461217
1.7561	1.0922801452317001
1.7562	1.0923529513151444
1.7563	1.0924257539966769
1.7564000000000002	1.09249855327652
1.7565	1.0925713491548954
1.7566000000000002	1.092644141632026
1.7567	1.0927169307081337
1.7568000000000001	1.092789716383441
1.7569	1.0928624986581696
1.7570000000000001	1.0929352775325427
1.7570999999999999	1.0930080530067814
1.7572	1.093080825081109
1.7573	1.093153593755747
1.7574	1.093226359030918
1.7575	1.0932991209068441
1.7576	1.0933718793837475
1.7577	1.0934446344618507
1.7578	1.0935173861413756
1.7579	1.0935901344225447
1.758	1.0936628793055803
1.7581	1.0937356207907043
1.7582	1.093808358878139
1.7583000000000002	1.0938810935681074
1.7584	1.0939538248608305
1.7585000000000002	1.0940265527565316
1.7586	1.0940992772554323
1.7587000000000002	1.0941719983577554
1.7588	1.0942447160637223
1.7589000000000001	1.094317430373556
1.759	1.0943901412874786
1.7591	1.0944628488057122
1.7591999999999999	1.094535552928479
1.7593	1.0946082536560016
1.7594	1.0946809509885016
1.7595	1.0947536449262019
1.7596	1.0948263354693244
1.7597	1.0948990226180915
1.7598	1.0949717063727251
1.7599	1.0950443867334478
1.76	1.095117063700482
1.7601	1.0951897372770143
1.7602	1.0952624074603006
1.7603	1.0953350742505614
1.7604000000000002	1.0954077376480174
1.7605	1.0954803976528882
1.7606000000000002	1.095553054265395
1.7607	1.095625707485758
1.7608000000000001	1.095698357314198
1.7609	1.095771003750935
1.7610000000000001	1.0958436467961898
1.7610999999999999	1.0959162864501826
1.7612	1.095988922713134
1.7613	1.0960615555852646
1.7614	1.0961341850667947
1.7615	1.0962068111579448
1.7616	1.0962794338589354
1.7617	1.0963520531699869
1.7618	1.0964246690913197
1.7619	1.0964972816231544
1.762	1.0965698907657115
1.7621	1.0966424965192112
1.7622	1.0967150988838743
1.7623000000000002	1.0967876978599214
1.7624	1.0968602934475722
1.7625000000000002	1.096932885647048
1.7626	1.0970054744585684
1.7627000000000002	1.0970780598823549
1.7628	1.0971506419186272
1.7629000000000001	1.0972232205676062
1.763	1.0972957958295118
1.7631000000000001	1.0973683677045654
1.7631999999999999	1.0974409361929862
1.7633	1.097513501294996
1.7634	1.0975860630108143
1.7635	1.097658621340662
1.7636	1.0977311762847595
1.7637	1.097803727843327
1.7638	1.0978762760165854
1.7639	1.097948820804755
1.764	1.0980213622080561
1.7641	1.0980939002267094
1.7642	1.098166434860935
1.7643	1.098238966110954
1.7644000000000002	1.0983114939769862
1.7645	1.0983840184592524
1.7646000000000002	1.098456539557973
1.7647	1.0985290572733686
1.7648000000000001	1.0986015716056594
1.7649	1.098674082555066
1.7650000000000001	1.098746590121809
1.7651	1.0988190943061085
1.7652	1.0988915951081855
1.7653	1.09896409252826
1.7654	1.0990365865665528
1.7655	1.0991090772232839
1.7656	1.0991815644986742
1.7657	1.099254048392944
1.7658	1.0993265289063139
1.7659	1.0993990060390042
1.766	1.0994714797912353
1.7661	1.099543950163228
1.7662	1.0996164171552023
1.7663000000000002	1.0996888807673793
1.7664	1.0997613409999787
1.7665000000000002	1.0998337978532216
1.7666	1.0999062513273279
1.7667000000000002	1.0999787014225186
1.7668	1.1000511481390138
1.7669000000000001	1.1001235914770344
1.767	1.1001960314368002
1.7671000000000001	1.1002684680185324
1.7671999999999999	1.1003409012224505
1.7673	1.1004133310487763
1.7674	1.1004857574977291
1.7675	1.10055818056953
1.7676	1.100630600264399
1.7677	1.100703016582557
1.7678	1.1007754295242242
1.7679	1.1008478390896212
1.768	1.1009202452789686
1.7681	1.1009926480924865
1.7682	1.1010650475303956
1.7683	1.1011374435929162
1.7684000000000002	1.1012098362802691
1.7685	1.1012822255926742
1.7686000000000002	1.1013546115303527
1.7687	1.1014269940935242
1.7688000000000001	1.10149937328241
1.7689	1.10157174909723
1.7690000000000001	1.1016441215382051
1.7691	1.1017164906055554
1.7692	1.1017888562995017
1.7692999999999999	1.1018612186202639
1.7694	1.1019335775680632
1.7695	1.1020059331431193
1.7696	1.1020782853456534
1.7697	1.1021506341758853
1.7698	1.1022229796340361
1.7699	1.1022953217203257
1.77	1.102367660434975
1.7701	1.1024399957811422
1.7702	1.1025123277561082
1.7703	1.1025846563600914
1.7704	1.1026569815933107
1.7705000000000002	1.102729303455985
1.7706	1.1028016219483325
1.7707000000000002	1.1028739370705725
1.7708	1.102946248822923
1.7709000000000001	1.1030185572056035
1.771	1.1030908622188318
1.7711000000000001	1.1031631638628276
1.7711999999999999	1.1032354621378089
1.7713	1.1033077570439946
1.7714	1.1033800485816034
1.7715	1.1034523367508542
1.7716	1.1035246215519654
1.7717	1.1035969029851556
1.7718	1.103669181050644
1.7719	1.103741455748649
1.772	1.103813727079389
1.7721	1.1038859950430833
1.7722	1.1039582596399502
1.7723	1.1040305208702086
1.7724000000000002	1.1041027787340774
1.7725	1.1041750332317746
1.7726000000000002	1.1042472843635196
1.7727	1.1043195321295305
1.7728000000000002	1.1043917765300266
1.7729	1.104464017565226
1.7730000000000001	1.1045362552353484
1.7731	1.1046084895406112
1.7732	1.1046807204812341
1.7732999999999999	1.1047529480574352
1.7734	1.1048251722694338
1.7735	1.104897393117448
1.7736	1.1049696106016968
1.7737	1.1050418247223988
1.7738	1.1051140354797728
1.7739	1.1051862428740375
1.774	1.1052584469054114
1.7741	1.1053306475741136
1.7742	1.1054028448803623
1.7743	1.1054750388243766
1.7744	1.105547229406375
1.7745000000000002	1.1056194166265767
1.7746	1.1056916004851993
1.7747000000000002	1.1057637809824628
1.7748	1.1058359581185846
1.7749000000000001	1.1059081318937847
1.775	1.1059803023082806
1.7751000000000001	1.1060524693622922
1.7752	1.106124633056037
1.7753	1.1061967933897348
1.7754	1.1062689503636034
1.7755	1.1063411039778621
1.7756	1.1064132542327292
1.7757	1.1064854011284238
1.7758	1.1065575446651643
1.7759	1.1066296848431694
1.776	1.106701821662658
1.7761	1.1067739551238487
1.7762	1.1068460852269602
1.7763	1.1069182119722112
1.7764000000000002	1.1069903353598205
1.7765	1.1070624553900064
1.7766000000000002	1.1071345720629884
1.7767	1.1072066853789841
1.7768000000000002	1.1072787953382133
1.7769	1.107350901940894
1.7770000000000001	1.1074230051872453
1.7771	1.1074951050774855
1.7772000000000001	1.1075672016118336
1.7772999999999999	1.107639294790508
1.7774	1.107711384613728
1.7775	1.107783471081712
1.7776	1.1078555541946784
1.7777	1.107927633952846
1.7778	1.1079997103564339
1.7779	1.1080717834056604
1.778	1.1081438531007444
1.7781	1.1082159194419043
1.7782	1.1082879824293592
1.7783	1.1083600420633277
1.7784	1.1084320983440286
1.7785000000000002	1.1085041512716802
1.7786	1.1085762008465014
1.7787000000000002	1.1086482470687113
1.7788	1.1087202899385278
1.7789000000000001	1.1087923294561703
1.779	1.1088643656218573
1.7791000000000001	1.1089363984358074
1.7792	1.1090084278982393
1.7793	1.109080454009372
1.7794	1.1091524767694236
1.7795	1.1092244961786133
1.7796	1.1092965122371599
1.7797	1.1093685249452816
1.7798	1.1094405343031974
1.7799	1.1095125403111261
1.78	1.109584542969286
1.7801	1.1096565422808076
1.7802	1.1097285382429964
1.7803	1.1098005308560692
1.7804	1.109872520120243
1.7805	1.109944506035735
1.7806000000000002	1.1100164886027617
1.7807	1.1100884678215404
1.7808000000000002	1.110160443692288
1.7809	1.1102324162152213
1.7810000000000001	1.1103043853905574
1.7811	1.1103763512185132
1.7812000000000001	1.110448313699306
1.7812999999999999	1.110520272833152
1.7814	1.110592228620269
1.7815	1.1106641810608733
1.7816	1.1107361301551821
1.7817	1.1108080759034122
1.7818	1.110880018305781
1.7819	1.110951957362505
1.782	1.1110238930738014
1.7821	1.1110958254398873
1.7822	1.111167754460979
1.7823	1.1112396801372941
1.7824	1.1113116024690495
1.7825000000000002	1.111383521456462
1.7826	1.1114554370997483
1.7827000000000002	1.1115273493991258
1.7828	1.1115992583548109
1.7829000000000002	1.1116711639670214
1.783	1.1117430662359733
1.7831000000000001	1.1118149651618845
1.7832	1.111886860744971
1.7833	1.1119587529854507
1.7833999999999999	1.1120306418835397
1.7835	1.1121025274394558
1.7836	1.1121744096534152
1.7837	1.1122462885256352
1.7838	1.1123181640563327
1.7839	1.1123900362457249
1.784	1.112461905094028
1.7841	1.11253377060146
1.7842	1.112605632768237
1.7843	1.1126774915945765
1.7844	1.112749347080695
1.7845	1.11282119922681
1.7846000000000002	1.112893048033138
1.7847	1.1129648934998961
1.7848000000000002	1.1130367356273014
1.7849	1.1131085744155704
1.7850000000000001	1.1131804098649207
1.7851	1.1132522419755688
1.7852000000000001	1.1133240707477319
1.7852999999999999	1.1133958961816266
1.7854	1.1134677182774704
1.7855	1.1135395370354797
1.7856	1.1136113524558717
1.7857	1.1136831645388634
1.7858	1.1137549732846719
1.7859	1.1138267786935137
1.786	1.113898580765606
1.7861	1.113970379501166
1.7862	1.1140421749004104
1.7863	1.114113966963556
1.7864	1.1141857556908201
1.7865000000000002	1.1142575410824198
1.7866	1.1143293231385711
1.7867000000000002	1.1144011018594921
1.7868	1.114472877245399
1.7869000000000002	1.1145446492965092
1.787	1.1146164180130393
1.7871000000000001	1.1146881833952067
1.7872	1.1147599454432278
1.7873	1.11483170415732
1.7873999999999999	1.1149034595376999
1.7875	1.114975211584585
1.7876	1.1150469602981916
1.7877	1.115118705678737
1.7878	1.1151904477264383
1.7879	1.115262186441512
1.788	1.1153339218241756
1.7881	1.1154056538746455
1.7882	1.115477382593139
1.7883	1.1155491079798732
1.7884	1.1156208300350647
1.7885	1.1156925487589304
1.7886000000000002	1.1157642641516878
1.7887	1.1158359762135532
1.7888000000000002	1.1159076849447442
1.7889	1.115979390345477
1.7890000000000001	1.1160510924159694
1.7891	1.1161227911564378
1.7892000000000001	1.1161944865670994
1.7893	1.1162661786481707
1.7894	1.1163378673998692
1.7895	1.1164095528224116
1.7896	1.116481234916015
1.7897	1.116552913680896
1.7898	1.1166245891172721
1.7899	1.11669626122536
1.79	1.1167679300053763
1.7901	1.1168395954604233
1.7902	1.1169112575878313
1.7903	1.1169829163878153
1.7904	1.1170545718605907
1.7905000000000002	1.1171262240063728
1.7906	1.1171978728253764
1.7907000000000002	1.1172695183178174
1.7908	1.1173411604839103
1.7909000000000002	1.117412799323871
1.791	1.117484434837914
1.7911000000000001	1.1175560670262554
1.7912	1.1176276958891096
1.7913000000000001	1.1176993214266924
1.7913999999999999	1.1177709436392183
1.7915	1.1178425625269035
1.7916	1.1179141780899626
1.7917	1.117985790328611
1.7918	1.1180573992430638
1.7919	1.1181290048335364
1.792	1.1182006071002437
1.7921	1.1182722060434014
1.7922	1.1183438016632243
1.7923	1.118415393959928
1.7924	1.1184869829337274
1.7925	1.118558568584838
1.7926000000000002	1.1186301509134748
1.7927	1.118701729919853
1.7928000000000002	1.1187733056041882
1.7929	1.118844877966695
1.7930000000000001	1.1189164470075892
1.7931	1.1189880127270857
1.7932000000000001	1.1190595751253998
1.7933	1.1191311342027468
1.7934	1.119202689959342
1.7934999999999999	1.1192742423954
1.7936	1.1193457915111371
1.7937	1.1194173373067677
1.7938	1.1194888797825073
1.7939	1.119560418938571
1.794	1.119631954775174
1.7941	1.119703487292532
1.7942	1.1197750164908595
1.7943	1.1198465423703723
1.7944	1.1199180649312854
1.7945	1.119989584173814
1.7946	1.1200611000981733
1.7947000000000002	1.1201326127045788
1.7948	1.120204121993245
1.7949000000000002	1.1202756279643882
1.795	1.1203471306182227
1.7951000000000001	1.120418629954964
1.7952	1.1204901259748277
1.7953000000000001	1.1205616186780287
1.7953999999999999	1.120633108064782
1.7955	1.1207045941353033
1.7956	1.1207760768898074
1.7957	1.1208475563285099
1.7958	1.1209190324516256
1.7959	1.1209905052593703
1.796	1.1210619747519586
1.7961	1.121133440929606
1.7962	1.121204903792528
1.7963	1.1212763633409395
1.7964	1.1213478195750557
1.7965	1.1214192724950918
1.7966000000000002	1.1214907221012633
1.7967	1.121562168393785
1.7968000000000002	1.1216336113728729
1.7969	1.1217050510387412
1.7970000000000002	1.121776487391606
1.7971	1.1218479204316818
1.7972000000000001	1.1219193501591846
1.7973	1.1219907765743287
1.7974	1.1220621996773303
1.7974999999999999	1.1221336194684037
1.7976	1.1222050359477649
1.7977	1.1222764491156287
1.7978	1.1223478589722105
1.7979	1.1224192655177254
1.798	1.1224906687523886
1.7981	1.1225620686764153
1.7982	1.122633465290021
1.7983	1.1227048585934207
1.7984	1.1227762485868296
1.7985	1.122847635270463
1.7986	1.1229190186445361
1.7987000000000002	1.1229903987092644
1.7988	1.1230617754648624
1.7989000000000002	1.1231331489115461
1.799	1.1232045190495303
1.7991000000000001	1.1232758858790304
1.7992	1.1233472494002614
1.7993000000000001	1.1234186096134389
1.7993999999999999	1.1234899665187776
1.7995	1.1235613201164933
1.7996	1.123632670406801
1.7997	1.1237040173899158
1.7998	1.1237753610660528
1.7999	1.1238467014354276
1.8	1.1239180384982552
1.8001	1.1239893722576095
1.8002	1.1240607027108456
1.8003	1.1241320298581765
1.8004	1.1242033536998162
1.8005	1.124274674235978
1.8006000000000002	1.1243459914668754
1.8007	1.1244173053927218
1.8008000000000002	1.124488616013731
1.8009	1.124559923330116
1.8010000000000002	1.124631227342091
1.8011	1.124702528049869
1.8012000000000001	1.124773825453664
1.8013	1.1248451195536886
1.8014000000000001	1.1249164103501574
1.8014999999999999	1.124987697843283
1.8016	1.1250589820332795
1.8017	1.1251302629203601
1.8018	1.1252015405047386
1.8019	1.1252728147866282
1.802	1.1253440857662425
1.8021	1.125415353443795
1.8022	1.1254866178194993
1.8023	1.125557878893569
1.8024	1.1256291366662172
1.8025	1.1257003911376577
1.8026	1.1257716423081043
1.8027000000000002	1.1258428901777702
1.8028	1.1259141347468684
1.8029000000000002	1.1259853760156133
1.803	1.1260566139842179
1.8031000000000001	1.1261278486528958
1.8032	1.1261990800218604
1.8033000000000001	1.126270308091326
1.8034	1.1263415328615045
1.8035	1.126412754332611
1.8036	1.1264839725048583
1.8037	1.1265551873784598
1.8038	1.1266263989536294
1.8039	1.12669760723058
1.804	1.1267688122095258
1.8041	1.12684001389068
1.8042	1.1269112122742562
1.8043	1.1269824073604677
1.8044	1.127053599149528
1.8045	1.127124787641651
1.8046000000000002	1.12719597283705
1.8047	1.127267154735938
1.8048000000000002	1.1273383333385296
1.8049	1.1274095086450373
1.8050000000000002	1.1274806806556752
1.8051	1.1275518493706562
1.8052000000000001	1.1276230147901947
1.8053	1.1276941769145032
1.8054000000000001	1.1277653357437962
1.8054999999999999	1.1278364912782863
1.8056	1.1279076435181878
1.8057	1.1279787924637137
1.8058	1.1280499381150777
1.8059	1.1281210804724933
1.806	1.1281922195361738
1.8061	1.128263355306333
1.8062	1.1283344877831842
1.8063	1.128405616966941
1.8064	1.128476742857817
1.8065	1.1285478654560257
1.8066	1.1286189847617802
1.8067000000000002	1.1286901007752947
1.8068	1.1287612134967822
1.8069000000000002	1.1288323229264565
1.807	1.1289034290645306
1.8071000000000002	1.1289745319112188
1.8072	1.1290456314667336
1.8073000000000001	1.1291167277312897
1.8074	1.1291878207050996
1.8075	1.1292589103883774
1.8075999999999999	1.1293299967813362
1.8077	1.12940107988419
1.8078	1.1294721596971518
1.8079	1.1295432362204354
1.808	1.1296143094542543
1.8081	1.1296853793988217
1.8082	1.1297564460543517
1.8083	1.1298275094210573
1.8084	1.1298985694991521
1.8085	1.12996962628885
1.8086	1.130040679790364
1.8087	1.1301117300039076
1.8088000000000002	1.1301827769296948
1.8089	1.1302538205679387
1.8090000000000002	1.130324860918853
1.8091	1.130395897982651
1.8092000000000001	1.1304669317595466
1.8093	1.1305379622497527
1.8094000000000001	1.1306089894534834
1.8094999999999999	1.1306800133709518
1.8096	1.1307510340023719
1.8097	1.1308220513479568
1.8098	1.13089306540792
1.8099	1.130964076182475
1.81	1.1310350836718355
1.8101	1.1311060878790478
1.8102	1.1311770888014907
1.8103	1.1312480864393761
1.8104	1.1313190807929159
1.8105	1.1313900718623218
1.8106	1.1314610596478059
1.8107000000000002	1.1315320441495798
1.8108	1.1316030253678548
1.8109000000000002	1.1316740033028436
1.811	1.1317449779547575
1.8111000000000002	1.1318159493238085
1.8112	1.131886917410208
1.8113000000000001	1.1319578822141685
1.8114	1.1320288437359012
1.8115	1.1320998019756183
1.8115999999999999	1.1321707569335313
1.8117	1.1322417086098524
1.8118	1.132312657004793
1.8119	1.1323836021185651
1.812	1.1324545439513805
1.8121	1.132525482503451
1.8122	1.1325964177749883
1.8123	1.1326673497662043
1.8124	1.132738278477311
1.8125	1.1328092039085198
1.8126	1.132880126060043
1.8127	1.132951044932092
1.8128000000000002	1.133021960524879
1.8129	1.1330928728386152
1.8130000000000002	1.133163781873513
1.8131	1.1332346876297839
1.8132000000000001	1.1333055901076399
1.8133	1.1333764893072924
1.8134000000000001	1.133447385228954
1.8135	1.1335182778728354
1.8136	1.1335891672391496
1.8137	1.1336600533281076
1.8138	1.1337309361399213
1.8139	1.1338018156748029
1.814	1.1338726919329638
1.8141	1.1339435649146161
1.8142	1.1340144346199712
1.8143	1.1340853010492415
1.8144	1.1341561642026383
1.8145	1.1342270240803738
1.8146	1.1342978806826594
1.8147000000000002	1.1343687340097075
1.8148	1.134439584061729
1.8149000000000002	1.1345104308389367
1.815	1.1345812743415415
1.8151000000000002	1.1346521145697561
1.8152	1.1347229515237915
1.8153000000000001	1.13479378520386
1.8154	1.1348646156101734
1.8155000000000001	1.1349354427429434
1.8155999999999999	1.1350062666023815
1.8157	1.1350770871887002
1.8158	1.1351479045021107
1.8159	1.135218718542825
1.816	1.1352895293110552
1.8161	1.1353603368070126
1.8162	1.1354311410309093
1.8163	1.135501941982957
1.8164	1.1355727396633677
1.8165	1.135643534072353
1.8166	1.1357143252101247
1.8167	1.1357851130768948
1.8168000000000002	1.1358558976728752
1.8169	1.1359266789982772
1.8170000000000002	1.1359974570533131
1.8171	1.1360682318381943
1.8172000000000001	1.1361390033531331
1.8173	1.1362097715983408
1.8174000000000001	1.1362805365740296
1.8175	1.1363512982804111
1.8176	1.1364220567176975
1.8177	1.1364928118861
1.8178	1.1365635637858307
1.8179	1.1366343124171012
1.818	1.1367050577801239
1.8181	1.13677579987511
1.8182	1.1368465387022715
1.8183	1.1369172742618203
1.8184	1.1369880065539681
1.8185	1.1370587355789268
1.8186	1.1371294613369083
1.8187000000000002	1.1372001838281243
1.8188	1.137270903052786
1.8189000000000002	1.1373416190111065
1.819	1.1374123317032965
1.8191000000000002	1.1374830411295682
1.8192	1.1375537472901334
1.8193000000000001	1.1376244501852042
1.8194	1.1376951498149919
1.8195000000000001	1.1377658461797087
1.8195999999999999	1.137836539279566
1.8197	1.137907229114776
1.8198	1.1379779156855505
1.8199	1.138048598992101
1.82	1.1381192790346395
1.8201	1.138189955816185
1.8202	1.1382606293341402
1.8203	1.1383312995887156
1.8204	1.138401966580121
1.8205	1.1384726303085668
1.8206	1.1385432907742632
1.8207	1.13861394797742
1.8208000000000002	1.1386846019182475
1.8209	1.1387552525969555
1.8210000000000002	1.1388259000137548
1.8211	1.1388965441688548
1.8212000000000002	1.1389671850624663
1.8213	1.1390378226947988
1.8214000000000001	1.1391084570660628
1.8215	1.1391790881764683
1.8216	1.1392497160262256
1.8216999999999999	1.1393203406155443
1.8218	1.1393909619446354
1.8219	1.1394615800137082
1.822	1.1395321948229733
1.8221	1.1396028063726407
1.8222	1.1396734146629204
1.8223	1.1397440196940227
1.8224	1.1398146214661575
1.8225	1.1398852199795353
1.8226	1.1399558152343658
1.8227	1.1400264072308595
1.8228	1.140096995969226
1.8229000000000002	1.1401675814496763
1.823	1.1402381636724195
1.8231000000000002	1.1403087426376666
1.8232	1.140379318345627
1.8233000000000001	1.1404498907965115
1.8234	1.1405204599905294
1.8235000000000001	1.140591025927892
1.8235999999999999	1.140661588608808
1.8237	1.1407321480334889
1.8238	1.140802704202144
1.8239	1.1408732571149836
1.824	1.1409438067722177
1.8241	1.1410143531740566
1.8242	1.1410848963207103
1.8243	1.1411554362123892
1.8244	1.1412259728493033
1.8245	1.1412965062316625
1.8246	1.141367036359677
1.8247	1.1414375632335572
1.8248000000000002	1.141508086853513
1.8249	1.1415786072197545
1.8250000000000002	1.141649124332492
1.8251	1.1417196381919352
1.8252000000000002	1.1417901487982949
1.8253	1.1418606561517803
1.8254000000000001	1.1419311602526028
1.8255	1.1420016611009711
1.8256000000000001	1.1420721586970966
1.8256999999999999	1.1421426530411884
1.8258	1.1422131441334575
1.8259	1.1422836319741134
1.826	1.1423541165633664
1.8261	1.1424245979014267
1.8262	1.1424950759885044
1.8263	1.1425655508248094
1.8264	1.1426360224105523
1.8265	1.1427064907459428
1.8266	1.142776955831191
1.8267	1.1428474176665073
1.8268	1.1429178762521017
1.8269000000000002	1.1429883315881846
1.827	1.1430587836749655
1.8271000000000002	1.1431292325126552
1.8272	1.1431996781014633
1.8273000000000001	1.1432701204416003
1.8274	1.143340559533276
1.8275000000000001	1.1434109953767009
1.8276	1.1434814279720846
1.8277	1.143551857319638
1.8278	1.1436222834195702
1.8279	1.1436927062720923
1.828	1.1437631258774137
1.8281	1.143833542235745
1.8282	1.1439039553472963
1.8283	1.1439743652122774
1.8284	1.1440447718308986
1.8285	1.14411517520337
1.8286	1.1441855753299017
1.8287	1.144255972210704
